open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555671600,1555675199,5257.25,5268.56,5256.32,5257.48,82.62
1555675200,1555678799,5256.32,5266.62,5238.12,5248.98,139.26
1555678800,1555682399,5248.99,5254.52,5238.1,5251.01,106.02
1555682400,1555685999,5251.14,5251.61,5240.01,5246.66,149.6
1555686000,1555689599,5246.66,5289.0,5246.66,5283.59,383.19
1555689600,1555693199,5283.59,5359.47,5267.8,5279.03,913.74
1555693200,1555696799,5277.41,5285.0,5260.85,5278.27,220.51
1555696800,1555700399,5278.27,5302.0,5268.49,5298.8,255.69
1555700400,1555703999,5298.08,5308.53,5280.01,5299.12,283.12
1555704000,1555707599,5294.61,5304.53,5256.0,5271.12,526.45
1555707600,1555711199,5270.63,5289.35,5261.96,5271.67,270.06
1555711200,1555714799,5273.29,5282.0,5250.0,5282.0,237.91
1555714800,1555718399,5281.99,5300.0,5276.14,5290.36,183.19
1555718400,1555721999,5290.37,5304.0,5286.29,5289.34,182.6
1555722000,1555725599,5287.79,5316.42,5285.0,5312.26,195.87
1555725600,1555729199,5312.26,5330.0,5294.46,5300.65,312.58
1555729200,1555732799,5300.46,5307.1,5290.0,5305.82,182.18
1555732800,1555736399,5306.8,5325.0,5297.61,5325.0,184.92
1555736400,1555739999,5324.99,5337.08,5315.02,5327.84,140.27
1555740000,1555743599,5327.83,5341.9,5315.0,5324.02,132.72
1555743600,1555747199,5324.02,5334.75,5324.02,5331.14,88.42
1555747200,1555750799,5331.5,5359.98,5317.0,5320.02,215.09
1555750800,1555754399,5320.02,5333.24,5308.42,5319.57,103.24
1555754400,1555757999,5319.57,5319.57,5297.01,5314.71,195.73
1555758000,1555761599,5314.71,5317.83,5306.84,5308.78,87.79
1555761600,1555765199,5308.78,5330.34,5308.77,5319.34,98.82
1555765200,1555768799,5318.34,5331.19,5316.65,5320.0,140.19
1555768800,1555772399,5320.0,5320.25,5300.01,5312.06,186.01
1555772400,1555775999,5312.07,5338.28,5309.16,5317.25,212.52
1555776000,1555779599,5317.26,5334.82,5310.0,5329.27,169.92
1555779600,1555783199,5329.08,5329.66,5305.0,5307.04,227.31
1555783200,1555786799,5307.15,5318.97,5307.05,5314.76,139.85
1555786800,1555790399,5314.75,5326.39,5311.98,5323.62,173.9
1555790400,1555793999,5323.61,5334.8,5310.0,5318.99,265.96
1555794000,1555797599,5318.99,5319.0,5260.24,5272.94,637.49
1555797600,1555801199,5272.94,5298.79,5271.97,5296.28,313.4
1555801200,1555804799,5293.6,5327.73,5293.6,5319.89,318.91
1555804800,1555808399,5319.9,5348.29,5314.91,5330.01,428.71
1555808400,1555811999,5330.01,5337.49,5326.0,5327.27,125.7
1555812000,1555815599,5327.27,5338.04,5327.26,5335.98,171.31
1555815600,1555819199,5335.99,5349.16,5334.16,5336.01,212.42
1555819200,1555822799,5336.0,5336.68,5322.0,5331.77,192.02
1555822800,1555826399,5329.99,5330.0,5311.01,5314.16,138.86
1555826400,1555829999,5312.88,5325.19,5311.48,5325.18,76.08
1555830000,1555833599,5325.18,5334.62,5313.0,5315.69,103.92
1555833600,1555837199,5315.68,5318.86,5276.69,5307.57,444.29
1555837200,1555840799,5307.56,5307.57,5235.7,5254.85,907.06
1555840800,1555844399,5254.85,5280.09,5236.06,5264.11,183.79
1555844400,1555847999,5264.11,5270.0,5254.25,5262.52,191.05
1555848000,1555851599,5262.51,5262.52,5213.34,5250.73,618.62
1555851600,1555855199,5254.07,5276.36,5253.92,5270.38,110.76
1555855200,1555858799,5270.38,5272.78,5256.5,5271.62,169.0
1555858800,1555862399,5271.62,5282.55,5263.56,5282.55,137.56
1555862400,1555865999,5282.55,5286.57,5270.3,5270.83,143.39
1555866000,1555869599,5271.08,5271.99,5249.55,5264.8,218.91
1555869600,1555873199,5265.66,5270.0,5229.67,5234.99,233.71
1555873200,1555876799,5235.0,5268.39,5234.99,5259.64,153.18
1555876800,1555880399,5259.65,5272.43,5235.0,5236.83,174.76
1555880400,1555883999,5235.72,5288.44,5233.14,5273.73,148.73
1555884000,1555887599,5271.11,5306.4,5270.01,5295.23,257.62
1555887600,1555891199,5293.63,5313.51,5278.05,5297.64,207.06
1555891200,1555894799,5297.64,5307.05,5290.31,5290.32,161.28
1555894800,1555898399,5290.31,5295.46,5260.0,5268.07,388.41
1555898400,1555901999,5268.07,5285.23,5261.01,5266.51,172.07
1555902000,1555905599,5265.95,5277.0,5250.45,5260.0,180.18
1555905600,1555909199,5260.01,5285.0,5260.0,5274.99,134.58
1555909200,1555912799,5275.0,5286.99,5271.0,5276.13,253.85
1555912800,1555916399,5276.13,5288.44,5265.52,5288.44,122.63
1555916400,1555919999,5288.43,5293.57,5280.79,5281.88,45.37
1555920000,1555923599,5281.87,5294.46,5281.01,5288.76,87.36
1555923600,1555927199,5288.75,5305.63,5271.85,5302.81,142.85
1555927200,1555930799,5303.91,5317.32,5298.34,5313.33,175.1
1555930800,1555934399,5313.32,5325.04,5305.66,5308.23,269.75
1555934400,1555937999,5308.23,5324.25,5306.0,5307.77,212.4
1555938000,1555941599,5308.08,5310.99,5296.07,5296.07,176.68
1555941600,1555945199,5296.62,5323.6,5294.96,5317.01,346.09
1555945200,1555948799,5317.02,5407.08,5292.54,5308.88,3073.68
1555948800,1555952399,5313.14,5313.14,5282.59,5306.79,1033.36
1555952400,1555955999,5306.79,5369.99,5304.56,5369.99,875.85
1555956000,1555959599,5369.98,5423.35,5363.09,5412.23,1199.64
1555959600,1555963199,5412.21,5440.84,5358.06,5386.89,1438.82
1555963200,1555966799,5386.9,5407.5,5361.55,5365.0,565.28
1555966800,1555970399,5364.99,5398.59,5353.71,5384.93,396.26
1555970400,1555973999,5384.93,5405.0,5378.48,5401.17,609.54
1555974000,1555977599,5400.2,5400.2,5369.58,5387.6,281.71
1555977600,1555981199,5387.6,5390.8,5361.01,5381.69,306.24
1555981200,1555984799,5381.69,5390.0,5378.1,5387.9,259.08
1555984800,1555988399,5387.91,5405.0,5387.9,5404.19,376.68
1555988400,1555991999,5404.19,5448.0,5404.18,5430.17,1049.71
1555992000,1555995599,5432.58,5650.01,5431.4,5517.71,4524.76
1555995600,1555999199,5517.7,5554.99,5504.18,5537.5,669.29
1555999200,1556002799,5536.77,5552.71,5514.36,5536.53,506.54
1556002800,1556006399,5536.52,5554.99,5526.75,5540.8,214.24
1556006400,1556009999,5540.8,5582.99,5540.1,5546.05,573.63
1556010000,1556013599,5546.06,5548.27,5511.99,5537.15,327.18
1556013600,1556017199,5537.15,5558.86,5537.15,5550.49,295.8
1556017200,1556020799,5550.49,5560.39,5540.97,5557.44,270.32
1556020800,1556024399,5557.44,5588.09,5553.18,5566.54,514.03
1556024400,1556027999,5566.54,5595.0,5557.76,5573.92,513.41
1556028000,1556031599,5573.84,5588.0,5565.4,5581.11,907.48
1556031600,1556035199,5582.32,5582.8,5542.87,5566.36,1072.18
1556035200,1556038799,5566.76,5575.0,5550.0,5574.08,468.74
1556038800,1556042399,5574.59,5616.83,5573.42,5583.91,1400.59
1556042400,1556045999,5583.91,5609.99,5583.91,5603.92,723.77
1556046000,1556049599,5603.92,5606.5,5572.31,5587.56,680.66
1556049600,1556053199,5587.56,5589.17,5556.0,5579.94,696.13
1556053200,1556056799,5579.46,5585.71,5570.0,5570.02,344.17
1556056800,1556060399,5570.02,5570.02,5507.6,5560.33,1064.58
1556060400,1556063999,5560.32,5567.8,5529.38,5532.75,449.4
1556064000,1556067599,5532.75,5560.6,5532.4,5540.41,1012.71
1556067600,1556071199,5540.4,5560.0,5483.07,5547.0,1726.35
1556071200,1556074799,5546.98,5564.31,5540.97,5559.99,436.86
1556074800,1556078399,5559.17,5582.45,5559.17,5574.0,375.3
1556078400,1556081999,5574.0,5612.17,5567.15,5595.38,615.57
1556082000,1556085599,5595.39,5614.86,5576.42,5608.6,230.05
1556085600,1556089199,5604.03,5624.47,5584.29,5592.01,361.49
1556089200,1556092799,5592.0,5599.88,5415.0,5467.13,2238.26
1556092800,1556096399,5467.14,5488.48,5435.01,5480.46,733.29
1556096400,1556099999,5480.46,5488.15,5458.42,5462.79,340.14
1556100000,1556103599,5462.79,5479.74,5413.86,5417.85,501.79
1556103600,1556107199,5418.7,5448.84,5383.59,5432.98,668.55
1556107200,1556110799,5432.75,5464.21,5427.65,5458.35,309.03
1556110800,1556114399,5458.34,5473.38,5440.01,5443.47,486.16
1556114400,1556117999,5443.12,5468.89,5431.96,5462.6,599.01
1556118000,1556121599,5462.51,5483.38,5456.27,5462.96,513.43
1556121600,1556125199,5462.02,5472.05,5420.15,5438.01,508.56
1556125200,1556128799,5436.53,5453.26,5411.02,5411.38,577.14
1556128800,1556132399,5412.1,5425.91,5374.0,5404.01,1014.65
1556132400,1556135999,5404.02,5441.36,5400.78,5430.03,693.52
1556136000,1556139599,5430.02,5449.32,5427.14,5439.99,379.14
1556139600,1556143199,5440.0,5446.17,5410.25,5436.26,331.84
1556143200,1556146799,5436.24,5444.0,5433.47,5443.85,265.25
1556146800,1556150399,5443.86,5446.0,5418.96,5441.9,219.73
1556150400,1556153999,5440.59,5465.57,5436.1,5454.8,280.45
1556154000,1556157599,5454.8,5458.02,5444.49,5456.32,186.63
1556157600,1556161199,5456.31,5459.7,5425.0,5427.98,262.42
1556161200,1556164799,5428.0,5441.61,5412.9,5438.33,220.81
1556164800,1556168399,5438.41,5450.0,5425.0,5425.19,158.77
1556168400,1556171999,5425.0,5432.92,5406.91,5429.25,233.24
1556172000,1556175599,5429.25,5429.25,5396.53,5407.02,402.84
1556175600,1556179199,5407.02,5432.01,5394.29,5430.49,159.87
1556179200,1556182799,5430.48,5430.48,5418.0,5427.4,79.45
1556182800,1556186399,5427.39,5429.96,5378.45,5423.04,279.5
1556186400,1556189999,5423.04,5458.69,5423.04,5457.83,444.78
1556190000,1556193599,5457.83,5467.2,5435.01,5467.2,337.93
1556193600,1556197199,5467.2,5472.0,5452.41,5459.31,212.78
1556197200,1556200799,5459.31,5459.44,5446.44,5457.86,306.58
