open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526774400,1526860799,8235.6,8600.0,8172.0,8516.86,4484.0
1526860800,1526947199,8516.86,8584.39,8309.23,8393.44,5125.88
1526947200,1527033599,8393.43,8400.0,7950.0,7987.7,6905.27
1527033600,1527119999,7987.7,8030.06,7433.19,7505.0,15890.0
1527120000,1527206399,7505.01,7734.99,7269.0,7584.15,11375.36
1527206400,1527292799,7584.15,7661.85,7326.94,7459.11,8681.38
1527292800,1527379199,7459.11,7640.46,7287.23,7337.95,4572.29
1527379200,1527465599,7337.94,7392.7,7229.01,7346.64,4565.96
1527465600,1527551999,7346.64,7444.8,7087.0,7107.94,7785.67
1527552000,1527638399,7107.94,7524.99,7058.0,7460.0,10349.06
1527638400,1527724799,7460.0,7557.78,7272.71,7380.01,6250.2
1527724800,1527811199,7380.0,7609.99,7340.0,7485.0,6065.92
1527811200,1527897599,7485.0,7599.99,7351.01,7514.32,6936.82
1527897600,1527983999,7514.32,7697.09,7440.0,7636.42,5070.86
1527984000,1528070399,7636.41,7777.0,7583.24,7706.37,5206.86
1528070400,1528156799,7706.37,7747.57,7447.61,7487.37,6034.28
1528156800,1528243199,7487.37,7677.5,7355.0,7612.51,5740.07
1528243200,1528329599,7612.51,7691.0,7484.0,7655.0,5736.89
1528329600,1528415999,7655.0,7747.0,7635.0,7684.93,5041.52
1528416000,1528502399,7684.93,7690.0,7536.58,7618.8,3945.54
1528502400,1528588799,7616.0,7680.0,7468.0,7496.4,2775.25
1528588800,1528675199,7496.41,7496.41,6652.0,6770.31,18787.55
1528675200,1528761599,6770.31,6913.83,6666.66,6881.0,11620.54
1528761600,1528847999,6881.0,6885.84,6450.0,6545.0,10820.41
1528848000,1528934399,6549.47,6618.95,6135.0,6302.31,17373.24
1528934400,1529020799,6302.32,6750.0,6269.0,6638.49,14548.26
1529020800,1529107199,6638.49,6660.0,6370.0,6391.22,7028.64
1529107200,1529193599,6391.21,6549.99,6330.0,6484.29,4521.33
